,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
648,0.01864910125732422,0.0006537437438964844,0.33333333333333337,0.35248655913978505,0.001,"(20, 20)",25,"{'gmm__n_components': 25, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.001}",617,0.3333333333333333,0.3763440860215056,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3548387096774195,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3645833333333333,0.0022693075682404364,2.6591956126401304e-06,4.985886294262796e-17,0.01705718771978109
649,0.022779226303100586,0.0006964206695556641,0.43137254901960786,0.42163978494623666,0.001,"(20, 20)",30,"{'gmm__n_components': 30, 'NN__hidden_layer_sizes': (20, 20), 'NN__alpha': 0.001}",381,0.4166666666666667,0.37903225806451635,0.4166666666666667,0.37231182795698947,0.3333333333333333,0.37163978494623673,0.3333333333333333,0.5060483870967746,0.6666666666666667,0.4791666666666667,0.004197732936663765,2.684724475910043e-06,0.12109785053903245,0.05862218509266552
650,0.008210420608520508,0.0004496574401855469,0.33333333333333337,0.3333333333333334,0.001,"(20, 30)",2,"{'gmm__n_components': 2, 'NN__hidden_layer_sizes': (20, 30), 'NN__alpha': 0.001}",617,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,6.0708130986646296e-05,2.550075904297054e-06,4.985886294262796e-17,6.080941944488117e-17
651,0.012856054306030273,0.0004608631134033203,0.33333333333333337,0.3333333333333334,0.001,"(20, 30)",3,"{'gmm__n_components': 3, 'NN__hidden_layer_sizes': (20, 30), 'NN__alpha': 0.001}",617,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,0.0019191386515829772,1.2434391794591234e-06,4.985886294262796e-17,7.447602459741819e-17
652,0.019693326950073243,0.0004714488983154297,0.6470588235294118,0.6812500000000002,0.001,"(20, 30)",4,"{'gmm__n_components': 4, 'NN__hidden_layer_sizes': (20, 30), 'NN__alpha': 0.001}",69,0.5833333333333334,0.6250000000000003,0.625,0.635416666666667,0.6666666666666666,0.6562500000000003,0.375,0.510416666666667,1.0,0.9791666666666666,0.0031270477905138067,1.628243549248111e-06,0.1999958806628009,0.157370978900177
653,0.014336585998535156,0.0004904270172119141,0.33333333333333337,0.3333333333333334,0.001,"(20, 30)",5,"{'gmm__n_components': 5, 'NN__hidden_layer_sizes': (20, 30), 'NN__alpha': 0.001}",617,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,0.002514240039279854,1.2017810060137455e-05,4.985886294262796e-17,6.080941944488117e-17
654,0.020941686630249024,0.0004939079284667969,0.5474189675870349,0.5362903225806452,0.001,"(20, 30)",6,"{'gmm__n_components': 6, 'NN__hidden_layer_sizes': (20, 30), 'NN__alpha': 0.001}",188,0.9166666666666666,0.9045698924731183,0.5833333333333334,0.5268817204301077,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.5714285714285716,0.5833333333333334,0.004338965758120886,2.4342058216286125e-06,0.2153058240299907,0.20991164199441456
655,0.022720766067504884,0.0005016326904296875,0.4761904761904762,0.4500000000000003,0.001,"(20, 30)",7,"{'gmm__n_components': 7, 'NN__hidden_layer_sizes': (20, 30), 'NN__alpha': 0.001}",305,0.5416666666666666,0.5312500000000003,0.5833333333333334,0.541666666666667,0.5833333333333334,0.510416666666667,0.3333333333333333,0.33333333333333354,0.33333333333333337,0.3333333333333333,0.0051118878970222515,1.430511474609375e-06,0.11642775514827874,0.09578803277143885
656,0.02285280227661133,0.0005135059356689454,0.2839635854341737,0.3274193548387098,0.001,"(20, 30)",8,"{'gmm__n_components': 8, 'NN__hidden_layer_sizes': (20, 30), 'NN__alpha': 0.001}",996,0.5416666666666666,0.564180107526882,0.2916666666666667,0.15625000000000006,0.08333333333333333,0.16666666666666674,0.2916666666666667,0.4583333333333336,0.20833333333333337,0.2916666666666667,0.0037142715493994954,1.0598235497900424e-06,0.15047062671823513,0.1610048156302949
657,0.021999597549438477,0.00052337646484375,0.3662464985994398,0.38125000000000014,0.001,"(20, 30)",9,"{'gmm__n_components': 9, 'NN__hidden_layer_sizes': (20, 30), 'NN__alpha': 0.001}",537,0.3333333333333333,0.3750000000000002,0.4166666666666667,0.4375000000000002,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3020833333333334,0.41666666666666674,0.4583333333333333,0.005245561130563892,2.3621494439126654e-06,0.040736805524506994,0.05951190357119041
658,0.030124711990356445,0.0005299091339111328,0.6050420168067226,0.5609543010752689,0.001,"(20, 30)",10,"{'gmm__n_components': 10, 'NN__hidden_layer_sizes': (20, 30), 'NN__alpha': 0.001}",116,0.3333333333333333,0.3336693548387098,0.25,0.26344086021505386,0.6666666666666666,0.5725806451612907,0.7916666666666666,0.7600806451612901,1.0,0.875,0.010071737771670142,1.248912892695312e-06,0.2797353910231783,0.23604400779398496
659,0.02819666862487793,0.0005726337432861329,0.5640756302521008,0.5241263440860217,0.001,"(20, 30)",15,"{'gmm__n_components': 15, 'NN__hidden_layer_sizes': (20, 30), 'NN__alpha': 0.001}",164,0.625,0.5517473118279573,0.5416666666666666,0.47580645161290336,0.25,0.3269489247311829,0.5416666666666666,0.46404569892473146,0.8750000000000001,0.8020833333333334,0.00903111406106222,1.8614980026190886e-06,0.19882283090628397,0.15674593223779412
660,0.02836780548095703,0.0006146907806396484,0.3868547418967588,0.41283602150537657,0.001,"(20, 30)",20,"{'gmm__n_components': 20, 'NN__hidden_layer_sizes': (20, 30), 'NN__alpha': 0.001}",476,0.3333333333333333,0.43077956989247346,0.25,0.28125000000000006,0.3333333333333333,0.3020833333333334,0.625,0.5917338709677424,0.39285714285714296,0.4583333333333333,0.008648139393821183,2.983187164233599e-06,0.12797530825588907,0.11311715683086891
661,0.01763596534729004,0.0006595611572265625,0.33333333333333337,0.3333333333333334,0.001,"(20, 30)",25,"{'gmm__n_components': 25, 'NN__hidden_layer_sizes': (20, 30), 'NN__alpha': 0.001}",617,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,0.001851136130873943,7.505604694347763e-06,4.985886294262796e-17,7.447602459741819e-17
662,0.021463489532470702,0.00069580078125,0.33333333333333337,0.3333333333333334,0.001,"(20, 30)",30,"{'gmm__n_components': 30, 'NN__hidden_layer_sizes': (20, 30), 'NN__alpha': 0.001}",617,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,0.004308451124036499,4.147661061855819e-06,4.985886294262796e-17,6.080941944488117e-17
663,0.008318090438842773,0.00045108795166015625,0.33333333333333337,0.3333333333333334,0.001,"(20, 40)",2,"{'gmm__n_components': 2, 'NN__hidden_layer_sizes': (20, 40), 'NN__alpha': 0.001}",617,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.33333333333333354,0.33333333333333337,0.3333333333333333,6.274198612362178e-05,5.536241635780332e-06,4.985886294262796e-17,9.288792252416251e-17
664,0.015628671646118163,0.0004603862762451172,0.4341736694677872,0.4416666666666669,0.001,"(20, 40)",3,"{'gmm__n_components': 3, 'NN__hidden_layer_sizes': (20, 40), 'NN__alpha': 0.001}",367,0.3333333333333333,0.33333333333333354,0.4166666666666667,0.4270833333333336,0.5,0.46875000000000017,0.5833333333333334,0.6458333333333337,0.33333333333333337,0.3333333333333333,0.00342378153521331,2.412626388678268e-06,0.09715487504775702,0.11498037272122201
665,0.02035102844238281,0.0004710674285888672,0.4341736694677872,0.43333333333333357,0.001,"(20, 40)",4,"{'gmm__n_components': 4, 'NN__hidden_layer_sizes': (20, 40), 'NN__alpha': 0.001}",367,0.3333333333333333,0.33333333333333354,0.6666666666666666,0.5729166666666669,0.3333333333333333,0.3333333333333335,0.5,0.5937500000000004,0.33333333333333337,0.3333333333333333,0.002557271702745386,2.694868307293852e-06,0.13357556322203207,0.12265155024612531
666,0.018294382095336913,0.00048007965087890623,0.5118047218887556,0.5013440860215055,0.001,"(20, 40)",5,"{'gmm__n_components': 5, 'NN__hidden_layer_sizes': (20, 40), 'NN__alpha': 0.001}",235,0.3333333333333333,0.3333333333333335,0.625,0.5483870967741938,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.9523809523809526,0.9583333333333334,0.007837780682772364,1.0512069551967909e-06,0.24366482827692562,0.2432015855523343
667,0.02321176528930664,0.0004916667938232421,0.517406962785114,0.5477822580645163,0.001,"(20, 40)",6,"{'gmm__n_components': 6, 'NN__hidden_layer_sizes': (20, 40), 'NN__alpha': 0.001}",231,0.3333333333333333,0.33333333333333354,0.625,0.5208333333333336,0.7083333333333334,0.8434139784946235,0.625,0.7079973118279571,0.28571428571428575,0.3333333333333333,0.007168314821203346,1.1424206305228175e-06,0.17096853369779333,0.20286443983989672
668,0.01994767189025879,0.0005025386810302735,0.33333333333333337,0.3333333333333334,0.001,"(20, 40)",7,"{'gmm__n_components': 7, 'NN__hidden_layer_sizes': (20, 40), 'NN__alpha': 0.001}",617,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.33333333333333354,0.33333333333333337,0.3333333333333333,0.003401588606117258,4.326886690912501e-06,4.985886294262796e-17,9.288792252416251e-17
669,0.023006248474121093,0.0005118846893310547,0.3921568627450981,0.39784946236559154,0.001,"(20, 40)",8,"{'gmm__n_components': 8, 'NN__hidden_layer_sizes': (20, 40), 'NN__alpha': 0.001}",465,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333335,0.625,0.6559139784946241,0.33333333333333337,0.3333333333333333,0.007196354741501384,6.743495761743046e-07,0.11703270966973846,0.12903225806451624
670,0.025989055633544922,0.000523519515991211,0.3485394157663065,0.41989247311827976,0.001,"(20, 40)",9,"{'gmm__n_components': 9, 'NN__hidden_layer_sizes': (20, 40), 'NN__alpha': 0.001}",593,0.4166666666666667,0.523185483870968,0.25,0.3581989247311829,0.3333333333333333,0.3538306451612905,0.5,0.6454973118279572,0.23809523809523814,0.21875,0.006955954910645593,9.282293928359432e-06,0.09962539127569081,0.14845574615845786
671,0.02405257225036621,0.0005275249481201172,0.375,0.4061827956989248,0.001,"(20, 40)",10,"{'gmm__n_components': 10, 'NN__hidden_layer_sizes': (20, 40), 'NN__alpha': 0.001}",516,0.25,0.2708333333333335,0.3333333333333333,0.2708333333333334,0.08333333333333333,0.12500000000000003,0.8333333333333334,0.9684139784946236,0.37500000000000006,0.3958333333333333,0.009255025062419523,2.026417671287134e-06,0.25104822262671694,0.29390941897172324
672,0.03066530227661133,0.0005704402923583984,0.6557122849139656,0.5462365591397851,0.001,"(20, 40)",15,"{'gmm__n_components': 15, 'NN__hidden_layer_sizes': (20, 40), 'NN__alpha': 0.001}",66,0.75,0.5887096774193551,0.8333333333333334,0.6633064516129035,0.5,0.4479166666666669,0.375,0.2812500000000001,0.8273809523809526,0.75,0.006729797976254782,1.874885869153738e-06,0.18610234206996448,0.16547721481335154
673,0.02510995864868164,0.0006105899810791016,0.4173669467787115,0.4086021505376346,0.001,"(20, 40)",20,"{'gmm__n_components': 20, 'NN__hidden_layer_sizes': (20, 40), 'NN__alpha': 0.001}",428,0.3333333333333333,0.3333333333333335,0.5833333333333334,0.5161290322580648,0.3333333333333333,0.3333333333333334,0.5,0.526881720430108,0.33333333333333337,0.3333333333333333,0.006349924892767369,2.431401974483864e-06,0.10557288820752243,0.09224778748183764
674,0.026754379272460938,0.0006518840789794921,0.5028511404561825,0.5543682795698925,0.001,"(20, 40)",25,"{'gmm__n_components': 25, 'NN__hidden_layer_sizes': (20, 40), 'NN__alpha': 0.001}",243,0.3333333333333333,0.2604166666666668,0.625,0.6129032258064518,0.4166666666666667,0.7177419354838711,0.4166666666666667,0.45161290322580666,0.7321428571428573,0.7291666666666666,0.006314776370938062,2.818587628580408e-06,0.14819671487275507,0.17756012255305087
675,0.024749231338500977,0.0006928443908691406,0.4282713085234094,0.5358198924731185,0.001,"(20, 40)",30,"{'gmm__n_components': 30, 'NN__hidden_layer_sizes': (20, 40), 'NN__alpha': 0.001}",395,0.125,0.39583333333333365,0.6666666666666666,0.5161290322580647,0.3333333333333333,0.6310483870967745,0.4166666666666667,0.531922043010753,0.6071428571428572,0.6041666666666666,0.00391216848171764,4.219402657628811e-06,0.1950387807960031,0.08214488137089013
676,0.007962799072265625,0.000444793701171875,0.33333333333333337,0.3333333333333334,0.001,"(30, 10)",2,"{'gmm__n_components': 2, 'NN__hidden_layer_sizes': (30, 10), 'NN__alpha': 0.001}",617,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,9.831933567234786e-05,2.6574849687753245e-06,4.985886294262796e-17,6.080941944488117e-17
677,0.014498043060302734,0.0004568576812744141,0.4005602240896359,0.4270833333333336,0.001,"(30, 10)",3,"{'gmm__n_components': 3, 'NN__hidden_layer_sizes': (30, 10), 'NN__alpha': 0.001}",452,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333334,0.5,0.510416666666667,0.5,0.6250000000000003,0.33333333333333337,0.3333333333333333,0.002083715706325711,2.3135203305641564e-06,0.08176201411387352,0.12040152730666587
678,0.01735262870788574,0.0004650115966796875,0.4341736694677872,0.42694892473118295,0.001,"(30, 10)",4,"{'gmm__n_components': 4, 'NN__hidden_layer_sizes': (30, 10), 'NN__alpha': 0.001}",367,0.5,0.5833333333333336,0.6666666666666666,0.5729166666666669,0.3333333333333333,0.3118279569892474,0.3333333333333333,0.33333333333333354,0.33333333333333337,0.3333333333333333,0.0016383606513379156,1.880939762431719e-06,0.13357556322203207,0.12372813751040337
679,0.01400294303894043,0.0004806995391845703,0.33333333333333337,0.3333333333333334,0.001,"(30, 10)",5,"{'gmm__n_components': 5, 'NN__hidden_layer_sizes': (30, 10), 'NN__alpha': 0.001}",617,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,0.0024215214113925796,1.0482177966490907e-05,4.985886294262796e-17,6.080941944488117e-17
680,0.024671363830566406,0.0004896640777587891,0.6907262905162066,0.7286962365591398,0.001,"(30, 10)",6,"{'gmm__n_components': 6, 'NN__hidden_layer_sizes': (30, 10), 'NN__alpha': 0.001}",21,0.875,0.883736559139785,0.6666666666666666,0.7180779569892473,0.5416666666666666,0.6875000000000002,0.7083333333333334,0.7916666666666669,0.6607142857142859,0.5625,0.004896633680979098,1.830706960721251e-06,0.10808739259640378,0.10717634394577939
681,0.024840354919433594,0.0005011081695556641,0.7070828331332533,0.6831989247311829,0.001,"(30, 10)",7,"{'gmm__n_components': 7, 'NN__hidden_layer_sizes': (30, 10), 'NN__alpha': 0.001}",17,0.875,0.9375000000000001,0.4583333333333333,0.44758064516129054,0.9583333333333334,0.8225806451612903,0.6666666666666666,0.6145833333333337,0.5714285714285715,0.59375,0.006582429055553089,3.1823298861434143e-06,0.18650330082767624,0.17454024410367408
682,0.02024221420288086,0.0005072593688964844,0.33333333333333337,0.3333333333333334,0.001,"(30, 10)",8,"{'gmm__n_components': 8, 'NN__hidden_layer_sizes': (30, 10), 'NN__alpha': 0.001}",617,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.33333333333333354,0.33333333333333337,0.3333333333333333,0.0046997039131326055,2.0708132505997147e-06,4.985886294262796e-17,9.288792252416251e-17
683,0.02253303527832031,0.0005183696746826171,0.3581932773109244,0.3666666666666668,0.001,"(30, 10)",9,"{'gmm__n_components': 9, 'NN__hidden_layer_sizes': (30, 10), 'NN__alpha': 0.001}",559,0.3333333333333333,0.33333333333333354,0.4166666666666667,0.4375000000000002,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.33333333333333354,0.37500000000000006,0.3958333333333333,0.006166422899067699,1.9509575410345823e-06,0.03343791704849672,0.042898458920779155
684,0.02264399528503418,0.0005280971527099609,0.48894557823129253,0.4855510752688172,0.001,"(30, 10)",10,"{'gmm__n_components': 10, 'NN__hidden_layer_sizes': (30, 10), 'NN__alpha': 0.001}",273,0.125,0.20026881720430115,0.5,0.6081989247311831,0.875,0.8017473118279569,0.4166666666666667,0.3383736559139786,0.5297619047619049,0.4791666666666667,0.003558860358582579,3.7727433099465337e-06,0.2411892379258105,0.20885903150184573
685,0.02524867057800293,0.0005686283111572266,0.33333333333333337,0.3333333333333334,0.001,"(30, 10)",15,"{'gmm__n_components': 15, 'NN__hidden_layer_sizes': (30, 10), 'NN__alpha': 0.001}",617,0.3333333333333333,0.33333333333333354,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.33333333333333354,0.33333333333333337,0.3333333333333333,0.007218946668315916,1.9947529471732987e-06,4.985886294262796e-17,9.288792252416251e-17
686,0.023592805862426756,0.0006128787994384765,0.33333333333333337,0.3333333333333334,0.001,"(30, 10)",20,"{'gmm__n_components': 20, 'NN__hidden_layer_sizes': (30, 10), 'NN__alpha': 0.001}",617,0.3333333333333333,0.3333333333333335,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.3333333333333333,0.007069800061214604,1.6764064627882905e-06,4.985886294262796e-17,6.080941944488117e-17
687,0.01725306510925293,0.0006598472595214844,0.3816526610644258,0.34973118279569904,0.001,"(30, 10)",25,"{'gmm__n_components': 25, 'NN__hidden_layer_sizes': (30, 10), 'NN__alpha': 0.001}",484,0.3333333333333333,0.2903225806451615,0.3333333333333333,0.3645833333333334,0.3333333333333333,0.3541666666666668,0.3333333333333333,0.3437500000000002,0.5833333333333336,0.3958333333333333,0.0014713024716756732,1.8022047620169002e-05,0.09871714390311549,0.03444074544510697
